label, neighbor, wall area
43395,43375,6.84286
43395,43402,7.22125
43395,43403,5.38195
43395,43416,1.47468
43395,43417,2.21368
43397,43306,5.01315
43397,43307,8.31102
43397,43386,5.80731
43397,43408,2.59389
43397,43409,6.29288
43397,43422,11.1987
43398,43159,2.08873
43398,43312,6.33579
43398,43399,4.92007
43398,43412,1.16812
43398,43426,8.78732
43398,43428,6.47749
43399,43312,2.11777
43399,43389,4.56924
43399,43398,4.92007
43399,43412,5.22026
43399,43717,4.21932
43400,43165,8.24076
43400,43389,3.78454
43400,43390,0.376221
43400,43412,3.44744
43400,43431,4.06841
43400,43719,3.66739
43401,43165,2.69409
43401,43390,4.06199
43401,43391,3.60324
43401,43392,3.23122
43401,43414,0.576933
43401,43432,5.56181
43401,43433,7.70274
43401,43452,1.13845
43402,43160,7.26282
43402,43166,3.65079
43402,43170,3.7447
43402,43395,7.22125
43402,43416,6.524
43403,43161,7.26469
43403,43167,3.61812
43403,43395,5.38195
43403,43417,5.6719
43403,43436,7.68484
43404,43088,10.7436
43404,43311,1.88615
43404,43406,6.36745
43404,43420,7.27892
43405,43167,10.9705
43405,43183,4.46074
43405,43311,7.50731
43405,43406,8.73987
43405,43442,3.43998
43406,43183,2.17025
43406,43311,0.360125
43406,43404,6.36745
43406,43405,8.73987
43406,43420,6.59341
43408,43090,20.1429
43408,43306,11.4717
43408,43376,6.2064
43408,43397,2.59389
43408,43422,6.26803
43408,43448,4.51667
43409,43175,5.59468
43409,43176,1.84635
43409,43386,4.67679
43409,43387,3.18432
43409,43397,6.29288
43409,43422,2.84592
43409,43423,8.14697
43410,43159,3.11989
43410,43387,6.52747
43410,43423,8.63894
43410,43426,11.4266
43410,43449,6.79557
43411,43157,2.68916
43411,43269,14.0463
43411,43340,3.01209
43411,43413,8.12921
43411,43450,4.14158
43411,43486,7.04071
43412,43389,1.97373
43412,43398,1.16812
43412,43399,5.22026
43412,43400,3.44744
43412,43428,7.18101
43412,43431,3.7803
43412,43439,2.76163
43413,43340,4.60385
43413,43379,3.83924
43413,43411,8.12921
43413,43454,9.61062
43413,43486,4.27332
43413,43532,1.36843
43414,43392,4.97335
43414,43393,5.0321
43414,43401,0.576933
43414,43433,6.19894
43414,43434,7.49708
43414,43453,2.55358
43415,43092,2.36803
43415,43181,3.45697
43415,43342,1.62065
43415,43345,6.98579
43415,43381,2.84363
43415,43455,3.68343
43416,43091,5.39455
43416,43170,5.05252
43416,43395,1.47468
43416,43402,6.524
43416,43417,7.18827
43417,43091,4.33363
43417,43182,4.95759
43417,43395,2.21368
43417,43403,5.6719
43417,43416,7.18827
43417,43436,2.94997
43420,43183,12.7693
43420,43404,7.27892
43420,43406,6.59341
43421,43142,3.22663
43421,43172,3.42442
43421,43383,5.3975
43421,43424,1.0973
43421,43705,3.2093
43421,43706,5.59326
43422,43175,7.86813
43422,43397,11.1987
43422,43408,6.26803
43422,43409,2.84592
43422,43448,9.65473
43423,43176,7.99289
43423,43387,4.24755
43423,43409,8.14697
43423,43410,8.63894
43423,43449,4.45447
43424,43352,1.71093
43424,43421,1.0973
43424,43425,4.22926
43424,43462,1.3342
43424,43493,0.566784
43424,43705,4.78558
43424,43706,4.07951
43425,43352,3.81417
43425,43353,1.85057
43425,43424,4.22926
43425,43429,3.18528
43425,43462,5.26647
43425,43463,1.09634
43426,43159,4.83624
43426,43398,8.78732
43426,43410,11.4266
43426,43428,1.57682
43426,43449,3.44238
43426,43451,10.7445
43428,43185,7.13835
43428,43398,6.47749
43428,43412,7.18101
43428,43426,1.57682
43428,43439,3.96742
43428,43451,6.17909
43429,43353,5.86204
43429,43355,3.46306
43429,43425,3.18528
43429,43430,4.51202
43429,43463,6.39802
43430,43099,4.2747
43430,43355,3.07033
43430,43356,0.790457
43430,43388,5.33047
43430,43429,4.51202
43430,43463,1.63804
43430,43464,4.29858
43431,43165,2.26742
43431,43400,4.06841
43431,43412,3.7803
43431,43432,1.7601
43431,43439,4.52808
43431,43440,6.30141
43432,43165,5.22022
43432,43401,5.56181
43432,43431,1.7601
43432,43440,3.07562
43432,43452,7.36646
43433,43401,7.70274
43433,43414,6.19894
43433,43441,3.26781
43433,43452,5.83385
43433,43453,2.95213
43434,43169,7.94382
43434,43178,5.08546
43434,43393,1.38596
43434,43414,7.49708
43434,43453,5.57394
43435,43089,5.75707
43435,43162,1.93678
43435,43360,5.25299
43435,43466,3.45716
43435,43504,7.28373
43436,43167,2.62357
43436,43182,4.60381
43436,43403,7.68484
43436,43417,2.94997
43436,43442,4.75689
43436,43443,8.28531
43438,43320,10.6079
43438,43468,3.40063
43438,43507,8.72832
43438,43555,6.87374
43439,43177,1.86125
43439,43185,3.9044
43439,43193,3.6461
43439,43412,2.76163
43439,43428,3.96742
43439,43431,4.52808
43439,43440,4.0615
43439,43475,4.86913
43440,43177,5.7086
43440,43431,6.30141
43440,43432,3.07562
43440,43439,4.0615
43440,43452,1.52098
43441,43433,3.26781
43441,43452,2.35369
43441,43453,6.50959
43441,43477,4.03305
43441,43478,3.26829
43442,43167,6.2832
43442,43183,10.9971
43442,43405,3.43998
43442,43436,4.75689
43442,43443,5.71665
43442,43471,1.70679
43442,43482,6.40856
43443,43182,5.43374
43443,43436,8.28531
43443,43442,5.71665
43443,43470,0.91889
43443,43482,2.64474
43443,43483,5.59694
43448,43090,5.43094
43448,43175,7.92832
43448,43195,5.37725
43448,43408,4.51667
43448,43422,9.65473
43448,43461,6.29891
43448,43485,8.05137
43449,43176,3.03417
43449,43184,7.34058
43449,43191,9.14441
43449,43410,6.79557
43449,43423,4.45447
43449,43426,3.44238
43449,43451,4.7139
43449,43474,5.06964
43450,43157,12.2701
43450,43174,7.74506
43450,43411,4.14158
43450,43486,6.14149
43450,43525,5.99508
43451,43185,3.63653
43451,43426,10.7445
43451,43428,6.17909
43451,43449,4.7139
43451,43474,6.24682
43452,43177,5.1454
43452,43401,1.13845
43452,43432,7.36646
43452,43433,5.83385
43452,43440,1.52098
43452,43441,2.35369
43452,43465,4.41182
43452,43477,3.33234
43453,43093,2.36952
43453,43178,4.30982
43453,43414,2.55358
43453,43433,2.95213
43453,43434,5.57394
43453,43441,6.50959
43453,43478,4.23291
43454,43179,3.74754
43454,43209,2.73413
43454,43379,2.05305
43454,43413,9.61062
43454,43532,3.81473
43454,43577,6.56081
43455,43092,6.91999
43455,43181,3.64602
43455,43415,3.68343
43455,43535,4.61023
43457,43092,3.73069
43457,43094,2.96156
43457,43172,6.58799
43457,43382,2.64591
43457,43489,4.44194
43458,43141,5.65174
43458,43224,15.1077
43458,43268,6.72196
43458,43318,7.09068
43458,43472,8.35257
43461,43090,9.02889
43461,43195,12.2107
43461,43448,6.29891
43462,43098,0.678535
43462,43424,1.3342
43462,43425,5.26647
43462,43463,3.7722
43462,43493,3.32252
43462,43707,3.50969
43463,43098,2.99625
43463,43099,2.50603
43463,43425,1.09634
43463,43429,6.39802
43463,43430,1.63804
43463,43462,3.7722
43463,43543,4.31924
43464,43099,4.00638
43464,43388,2.49718
43464,43430,4.29858
43464,43466,4.62732
43464,43553,3.82556
43465,43177,2.41476
43465,43452,4.41182
43465,43476,3.576
43465,43477,7.67746
43465,43505,3.40428
43466,43089,3.26172
43466,43100,2.61689
43466,43388,3.52805
43466,43435,3.45716
43466,43464,4.62732
43466,43504,1.57316
43466,43553,3.27942
43467,43093,4.2677
43467,43178,6.64852
43467,43180,5.4785
43467,43479,4.84549
43467,43508,2.30424
43467,43509,1.48292
43468,43162,4.64956
43468,43320,4.43427
43468,43438,3.40063
43468,43504,9.07928
43468,43555,7.45664
43468,43591,5.36042
43469,43091,4.64226
43469,43182,5.10316
43469,43470,5.78472
43469,43481,4.30679
43469,43490,9.86745
43470,43182,6.6723
43470,43443,0.91889
43470,43469,5.78472
43470,43483,6.0168
43470,43490,1.30755
43470,43510,9.46007
43471,43183,3.33082
43471,43442,1.70679
43471,43482,11.6597
43471,43511,9.71508
43471,43527,1.84445
43472,43192,4.62241
43472,43224,4.30822
43472,43318,12.0047
43472,43458,8.35257
43472,43643,11.7548
43474,43185,5.287
43474,43191,3.66011
43474,43199,9.47625
43474,43449,5.06964
43474,43451,6.24682
43474,43502,1.43027
43475,43177,2.84271
43475,43193,2.40258
43475,43439,4.86913
43475,43476,4.16231
43475,43487,5.65163
43476,43177,7.82207
43476,43465,3.576
43476,43475,4.16231
43476,43487,2.94845
43476,43505,5.31133
43476,43518,2.43344
43477,43200,1.44938
43477,43441,4.03305
43477,43452,3.33234
43477,43465,7.67746
43477,43478,5.84119
43477,43505,2.75562
43477,43506,3.77672
43478,43093,4.16373
43478,43197,1.21523
43478,43200,4.81826
43478,43441,3.26829
43478,43453,4.23291
43478,43477,5.84119
43479,43180,3.08357
43479,43186,5.55574
43479,43201,4.26777
43479,43467,4.84549
43479,43509,5.93548
43480,43156,9.47938
43480,43173,7.26448
43480,43174,6.74836
43480,43370,4.05906
43480,43520,10.5675
43480,43564,11.7141
43481,43091,3.68477
43481,43186,5.92941
43481,43201,6.48002
43481,43469,4.30679
43481,43490,4.853
43482,43442,6.40856
43482,43443,2.64474
43482,43471,11.6597
43482,43483,11.435
43482,43527,5.56598
43483,43443,5.59694
43483,43470,6.0168
43483,43482,11.435
43483,43510,5.45139
43483,43527,5.20678
43483,43542,1.4094
43485,43095,12.7701
43485,43175,1.11386
43485,43195,13.3655
43485,43214,5.65734
43485,43448,8.05137
43485,43530,0.778787
43486,43411,7.04071
43486,43413,4.27332
43486,43450,6.14149
43486,43525,3.88472
43486,43532,10.1027
43487,43193,5.38702
43487,43475,5.65163
43487,43476,2.94845
43487,43503,0.954667
43487,43518,6.33874
43487,43534,5.47055
43488,43196,5.36671
43488,43343,4.96949
43488,43500,6.90574
43488,43501,2.76683
43488,43643,4.64622
43489,43092,2.91928
43489,43094,2.67152
43489,43211,3.50084
43489,43457,4.44194
43489,43536,5.73921
43490,43201,1.27263
43490,43469,9.86745
43490,43470,1.30755
43490,43481,4.853
43490,43510,5.31707
43490,43523,5.11804
43490,43541,6.46124
43493,43094,4.93292
43493,43424,0.566784
43493,43462,3.32252
43493,43538,3.47762
43493,43706,6.00577
43493,43707,7.47792
43500,43198,8.83333
43500,43348,1.91251
43500,43488,6.90574
43500,43501,7.20979
43500,43560,5.19765
43500,43643,3.68706
43501,43343,9.67239
43501,43348,8.90694
43501,43488,2.76683
43501,43500,7.20979
43501,43677,2.53213
43502,43185,6.91412
43502,43199,6.12519
43502,43474,1.43027
43502,43503,6.68969
43502,43517,4.23137
43503,43185,0.943364
43503,43193,4.58338
43503,43487,0.954667
43503,43502,6.68969
43503,43517,2.21304
43503,43534,6.87028
43503,43563,2.35462
43504,43100,6.36588
43504,43162,5.52024
43504,43435,7.28373
43504,43466,1.57316
43504,43468,9.07928
43504,43589,2.48562
43504,43591,2.9593
43505,43465,3.40428
43505,43476,5.31133
43505,43477,2.75562
43505,43506,3.47151
43505,43518,1.79204
43505,43521,8.60502
43506,43200,6.6717
43506,43210,3.02421
43506,43477,3.77672
43506,43505,3.47151
43506,43521,2.53699
43506,43537,1.78138
43507,43438,8.72832
43507,43555,6.22654
43507,43594,11.5899
43507,43621,7.62814
43507,43732,3.08748
43508,43093,2.00539
43508,43097,4.11107
43508,43197,4.21294
43508,43212,1.59318
43508,43467,2.30424
43508,43509,7.44943
43508,43522,0.526216
43509,43201,2.93527
43509,43207,4.25909
43509,43212,3.28177
43509,43467,1.48292
43509,43479,5.93548
43509,43508,7.44943
43510,43470,9.46007
43510,43483,5.45139
43510,43490,5.31707
43510,43541,5.10739
43510,43542,9.4513
43511,43471,9.71508
43511,43527,6.92453
43514,43096,9.95626
43514,43184,2.399
43514,43191,4.1995
43514,43206,4.76344
43514,43215,6.89706
43514,43515,8.40413
43514,43531,3.31909
43515,43206,6.12996
43515,43215,7.08983
43515,43216,3.06129
43515,43514,8.40413
43517,43199,2.76515
43517,43502,4.23137
43517,43503,2.21304
43517,43556,6.86444
43517,43563,3.43946
43518,43218,3.7163
43518,43476,2.43344
43518,43487,6.33874
43518,43505,1.79204
43518,43521,5.07936
43518,43534,6.70139
43518,43581,1.43735
43518,43583,1.87375
43520,43173,7.44574
43520,43253,2.8129
43520,43480,10.5675
43520,43564,6.37789
43521,43101,4.07128
43521,43210,4.29934
43521,43218,4.10474
43521,43505,8.60502
43521,43506,2.53699
43521,43518,5.07936
43522,43097,4.71385
43522,43102,5.52252
43522,43197,5.84132
43522,43200,4.64152
43522,43508,0.526216
43522,43537,3.14354
43522,43557,3.3584
43523,43201,6.23049
43523,43207,3.99469
43523,43490,5.11804
43523,43541,4.01794
43523,43558,9.46585
43523,43567,2.22549
43524,43198,5.49065
43524,43529,3.97243
43524,43539,2.91029
43524,43560,14.2177
43524,43674,10.6804
43525,43174,0.207216
43525,43450,5.99508
43525,43486,3.88472
43525,43532,2.23241
43525,43565,13.5013
43525,43606,3.89927
43527,43103,7.97736
43527,43471,1.84445
43527,43482,5.56598
43527,43483,5.20678
43527,43511,6.92453
43527,43542,8.46473
43527,43590,2.42065
43528,43195,4.8861
43528,43214,13.481
43528,43233,3.12258
43529,43087,5.80192
43529,43152,2.80432
43529,43351,4.7389
43529,43524,3.97243
43529,43539,17.9828
43529,43674,10.6906
43530,43095,12.2952
43530,43214,2.25077
43530,43220,5.22342
43530,43485,0.778787
43530,43531,4.23688
43530,43561,16.5911
43531,43095,7.14165
43531,43096,9.43101
43531,43215,5.50332
43531,43220,14.5477
43531,43514,3.31909
43531,43530,4.23688
43532,43413,1.36843
43532,43454,3.81473
43532,43486,10.1027
43532,43525,2.23241
43532,43577,3.37268
43532,43606,7.92045
43533,43199,6.72951
43533,43206,7.25395
43533,43216,3.83183
43533,43217,5.10374
43533,43556,4.62242
43534,43487,5.47055
43534,43503,6.87028
43534,43518,6.70139
43534,43563,6.95889
43534,43581,7.3422
43535,43092,1.49991
43535,43181,4.69817
43535,43221,6.84769
43535,43243,6.42448
43535,43455,4.61023
43535,43536,4.5512
43535,43728,0.595355
43536,43092,2.68041
43536,43211,0.811348
43536,43243,3.10478
43536,43489,5.73921
43536,43535,4.5512
43536,43579,3.31127
43537,43102,4.11025
43537,43200,3.44288
43537,43210,8.84316
43537,43506,1.78138
43537,43522,3.14354
43537,43598,1.31284
43537,43599,2.39434
43538,43094,4.37675
43538,43106,3.8904
43538,43211,2.27976
43538,43493,3.47762
43538,43582,5.38946
43538,43707,1.18269
43539,43087,2.75123
43539,43524,2.91029
43539,43529,17.9828
43539,43731,7.49362
43539,43732,3.09848
43540,43098,3.73647
43540,43107,1.68401
43540,43244,3.45534
43540,43582,3.52813
43540,43586,2.02389
43540,43707,4.12802
43541,43219,3.39759
43541,43490,6.46124
43541,43510,5.10739
43541,43523,4.01794
43541,43542,5.4572
43541,43567,9.6761
43542,43219,5.42946
43542,43483,1.4094
43542,43510,9.4513
43542,43527,8.46473
43542,43541,5.4572
43542,43590,7.09637
43543,43098,3.81508
43543,43099,9.12001
43543,43108,4.5237
43543,43463,4.31924
43543,43586,4.84699
43553,43099,5.92244
43553,43100,4.97008
43553,43108,2.2062
43553,43464,3.82556
43553,43466,3.27942
43553,43589,4.86174
43553,43616,4.09568
43555,43438,6.87374
43555,43468,7.45664
43555,43507,6.22654
43555,43591,5.02496
43555,43621,8.70606
43556,43199,2.1418
43556,43217,6.79814
43556,43222,0.886482
43556,43517,6.86444
43556,43533,4.62242
43556,43563,4.06755
43557,43097,6.23606
43557,43102,1.20982
43557,43212,2.0997
43557,43522,3.3584
43557,43587,6.69864
43558,43207,1.76845
43558,43225,5.83001
43558,43523,9.46585
43558,43566,4.64366
43558,43567,7.24065
43558,43600,7.19893
43560,43198,3.12585
43560,43500,5.19765
43560,43524,14.2177
43560,43643,12.2114
43561,43214,8.23283
43561,43220,1.71812
43561,43233,6.43137
43561,43248,6.61779
43561,43530,16.5911
43561,43610,5.28432
43563,43222,6.64067
43563,43503,2.35462
43563,43517,3.43946
43563,43534,6.95889
43563,43556,4.06755
43563,43581,5.14123
43564,43174,6.34203
43564,43253,5.63553
43564,43480,11.7141
43564,43520,6.37789
43564,43565,10.7462
43564,43629,10.7858
43565,43174,6.21563
43565,43525,13.5013
43565,43564,10.7462
43565,43605,7.20136
43565,43606,1.71717
43565,43629,0.559734
43566,43207,5.70057
43566,43212,4.89714
43566,43238,3.25254
43566,43558,4.64366
43566,43588,1.04922
43566,43600,1.38065
43567,43219,0.877838
43567,43223,6.12277
43567,43225,3.45632
43567,43523,2.22549
43567,43541,9.6761
43567,43558,7.24065
43577,43209,6.81471
43577,43221,0.468662
43577,43454,6.56081
43577,43532,3.37268
43577,43606,8.42707
43577,43631,1.7667
43577,43632,6.22416
43579,43106,2.75417
43579,43211,6.20507
43579,43243,3.24614
43579,43536,3.31127
43579,43636,5.37075
43579,43637,0.949283
43581,43222,1.83243
43581,43234,6.46457
43581,43235,2.08948
43581,43518,1.43735
43581,43534,7.3422
43581,43563,5.14123
43581,43583,9.17576
43582,43106,3.57701
43582,43107,4.4681
43582,43538,5.38946
43582,43540,3.52813
43582,43639,3.63825
43582,43707,2.22412
43583,43218,8.45272
43583,43235,5.92464
43583,43518,1.87375
43583,43581,9.17576
43583,43596,4.2349
43583,43614,2.64589
43586,43098,3.81519
43586,43108,4.36676
43586,43244,7.02728
43586,43540,2.02389
43586,43543,4.84699
43586,43679,1.17852
43587,43102,4.12439
43587,43212,0.895398
43587,43236,6.66501
43587,43237,1.54809
43587,43557,6.69864
43587,43588,4.28397
43587,43599,0.850772
43588,43212,4.92723
43588,43237,7.07211
43588,43238,4.81241
43588,43566,1.04922
43588,43587,4.28397
43589,43100,5.61263
43589,43258,4.79403
43589,43504,2.48562
43589,43553,4.86174
43589,43591,4.42265
43589,43616,4.83222
43590,43103,8.58812
43590,43219,7.72459
43590,43527,2.42065
43590,43542,7.09637
43590,43608,5.84835
43590,43609,3.51486
43591,43258,6.19455
43591,43468,5.36042
43591,43504,2.9593
43591,43555,5.02496
43591,43589,4.42265
43591,43621,4.90461
43591,43649,4.52037
43593,43105,2.74255
43593,43215,2.19547
43593,43216,12.7663
43593,43612,9.42522
43593,43620,1.80541
43593,43711,3.62303
43594,43213,7.54826
43594,43507,11.5899
43594,43732,3.61853
43595,43216,1.94212
43595,43217,6.92524
43595,43222,1.33153
43595,43603,6.15204
43595,43604,4.84465
43595,43622,1.69621
43596,43218,4.31642
43596,43583,4.2349
43596,43597,3.86117
43596,43614,7.31213
43597,43101,2.92358
43597,43218,2.72687
43597,43596,3.86117
43597,43598,7.83878
43597,43614,2.8849
43597,43615,3.44716
43598,43101,0.805186
43598,43210,2.91836
43598,43537,1.31284
43598,43597,7.83878
43598,43599,6.79737
43598,43615,3.22529
43598,43624,2.54333
43599,43102,7.48527
43599,43236,4.36062
43599,43245,2.81443
43599,43537,2.39434
43599,43587,0.850772
43599,43598,6.79737
43599,43624,2.43829
43600,43225,1.75335
43600,43238,7.85362
43600,43252,4.77222
43600,43558,7.19893
43600,43566,1.38065
43603,43115,1.60307
43603,43216,2.56166
43603,43595,6.15204
43603,43620,3.31815
43603,43622,3.80952
43603,43711,5.77426
43604,43222,6.775
43604,43234,1.7025
43604,43249,3.0558
43604,43254,3.8507
43604,43595,4.84465
43604,43622,3.44934
43605,43565,7.20136
43605,43606,7.92271
43605,43629,7.56329
43605,43631,3.32541
43605,43667,10.0441
43606,43525,3.89927
43606,43532,7.92045
43606,43565,1.71717
43606,43577,8.42707
43606,43605,7.92271
43606,43631,4.81847
43608,43219,2.20786
43608,43223,0.33721
43608,43590,5.84835
43608,43609,9.00448
43608,43617,13.1685
43608,43654,3.70768
43608,43733,1.92096
43609,43103,5.79883
43609,43247,7.27693
43609,43590,3.51486
43609,43608,9.00448
43609,43733,4.63485
43609,43734,2.49276
43610,43105,1.01819
43610,43220,14.0271
43610,43248,11.1888
43610,43257,7.04693
43610,43259,7.65455
43610,43561,5.28432
43610,43611,7.25192
43611,43105,9.58601
43611,43259,5.62086
43611,43610,7.25192
43611,43619,3.81331
43611,43630,10.4573
43612,43105,5.09561
43612,43593,9.42522
43612,43619,12.3479
43612,43620,5.13037
43612,43642,1.21508
43613,43234,2.30671
43613,43235,6.03403
43613,43249,4.75653
43613,43255,2.87905
43613,43646,3.85883
43613,43647,1.0786
43614,43235,2.03042
43614,43255,7.69181
43614,43583,2.64589
43614,43596,7.31213
43614,43597,2.8849
43614,43615,1.58532
43614,43633,5.69418
43615,43597,3.44716
43615,43598,3.22529
43615,43614,1.58532
43615,43624,6.69644
43615,43633,4.52164
43616,43108,6.3352
43616,43258,4.9033
43616,43553,4.09568
43616,43589,4.83222
43616,43683,7.11371
43617,43223,4.28876
43617,43608,13.1685
43617,43627,7.89404
43617,43653,6.1188
43617,43654,2.44206
43619,43105,4.44442
43619,43611,3.81331
43619,43612,12.3479
43619,43630,6.89174
43619,43642,4.34302
43619,43658,7.12172
43620,43115,2.79469
43620,43593,1.80541
43620,43603,3.31815
43620,43612,5.13037
43620,43642,8.59658
43620,43644,2.77124
43620,43710,1.78132
43620,43711,3.60067
43621,43507,7.62814
43621,43555,8.70606
43621,43591,4.90461
43621,43648,6.30188
43621,43649,5.26509
43621,43732,1.82618
43622,43115,5.55453
43622,43254,4.4669
43622,43595,1.69621
43622,43603,3.80952
43622,43604,3.44934
43624,43125,1.70364
43624,43245,4.0496
43624,43598,2.54333
43624,43599,2.43829
43624,43615,6.69644
43624,43633,5.24261
43624,43634,6.18616
43625,43236,4.085
43625,43245,5.48938
43625,43626,6.67393
43625,43635,5.97229
43626,43236,1.42784
43626,43237,7.3843
43626,43238,0.815782
43626,43251,3.72474
43626,43625,6.67393
43626,43635,0.937943
43626,43650,4.73072
43626,43660,4.96679
43627,43223,4.75949
43627,43225,7.75476
43627,43252,5.17544
43627,43617,7.89404
43627,43652,4.20244
43627,43653,5.11119
43629,43141,6.64631
43629,43253,13.8732
43629,43564,10.7858
43629,43565,0.559734
43629,43605,7.56329
43629,43667,7.83778
43630,43259,5.13374
43630,43611,10.4573
43630,43619,6.89174
43630,43658,5.44429
43630,43675,5.16802
43631,43261,6.29577
43631,43577,1.7667
43631,43605,3.32541
43631,43606,4.81847
43631,43632,9.50475
43631,43667,4.39767
43631,43670,1.02923
43632,43221,4.75451
43632,43577,6.22416
43632,43631,9.50475
43632,43670,4.32853
43632,43728,4.91277
43633,43125,3.87147
43633,43255,5.02154
43633,43260,4.24545
43633,43614,5.69418
43633,43615,4.52164
43633,43624,5.24261
43633,43669,2.26329
43634,43125,4.40073
43634,43245,6.01895
43634,43624,6.18616
43634,43635,4.99645
43635,43125,3.39826
43635,43245,0.690883
43635,43262,3.10465
43635,43625,5.97229
43635,43626,0.937943
43635,43634,4.99645
43635,43660,6.53763
43636,43243,3.28983
43636,43579,5.37075
43636,43637,8.94852
43636,43672,5.02316
43636,43727,4.81585
43637,43106,3.60302
43637,43337,9.45528
43637,43579,0.949283
43637,43636,8.94852
43637,43639,3.78354
43637,43672,3.27687
43639,43106,2.06147
43639,43107,5.16369
43639,43337,2.81229
43639,43343,1.64365
43639,43582,3.63825
43639,43637,3.78354
43639,43677,3.41414
43641,43233,6.50656
43641,43248,4.25682
43641,43263,13.5949
43641,43688,6.25039
43642,43612,1.21508
43642,43619,4.34302
43642,43620,8.59658
43642,43658,4.41447
43642,43676,3.26797
43642,43678,4.21305
43642,43710,3.00245
43643,43192,5.03781
43643,43196,2.58651
43643,43472,11.7548
43643,43488,4.64622
43643,43500,3.68706
43643,43560,12.2114
43644,43115,5.02386
43644,43620,2.77124
43644,43645,2.04331
43644,43709,3.36498
43644,43710,7.25763
43645,43115,3.16134
43645,43254,5.72298
43645,43644,2.04331
43645,43659,3.81131
43645,43680,2.45955
43645,43709,4.75083
43646,43135,1.97882
43646,43249,3.7791
43646,43254,0.472736
43646,43613,3.85883
43646,43647,5.38133
43646,43659,7.85814
43646,43668,2.53971
43647,43135,5.4431
43647,43255,11.5699
43647,43260,2.44933
43647,43613,1.0786
43647,43646,5.38133
43647,43682,4.8132
43648,43265,4.36012
43648,43621,6.30188
43648,43649,1.66291
43648,43731,4.6737
43648,43732,9.49466
43649,43087,2.56135
43649,43258,7.47111
43649,43265,6.82423
43649,43591,4.52037
43649,43621,5.26509
43649,43648,1.66291
43650,43251,6.40216
43650,43626,4.73072
43650,43651,3.82445
43650,43660,0.671077
43650,43661,4.72489
43651,43251,3.18581
43651,43252,3.46574
43651,43264,8.19249
43651,43650,3.82445
43651,43652,5.04778
43651,43661,2.98765
43652,43252,6.29746
43652,43264,4.55351
43652,43627,4.20244
43652,43651,5.04778
43652,43653,6.47823
43652,43685,4.57662
43653,43617,6.1188
43653,43627,5.11119
43653,43652,6.47823
43653,43654,1.76591
43653,43662,7.45205
43653,43685,3.03511
43654,43608,3.70768
43654,43617,2.44206
43654,43653,1.76591
43654,43662,7.38563
43654,43733,10.7863
43658,43619,7.12172
43658,43630,5.44429
43658,43642,4.41447
43658,43675,6.85177
43658,43676,10.8682
43658,43689,2.36876
43659,43254,2.90829
43659,43645,3.81131
43659,43646,7.85814
43659,43668,3.33267
43659,43680,5.6004
43660,43262,2.39745
43660,43626,4.96679
43660,43635,6.53763
43660,43650,0.671077
43660,43661,4.48641
43660,43671,3.64645
43660,43684,3.56842
43661,43264,1.51153
43661,43650,4.72489
43661,43651,2.98765
43661,43660,4.48641
43661,43671,5.3105
43662,43653,7.45205
43662,43654,7.38563
43662,43685,7.10648
43662,43686,2.29217
43662,43699,5.4739
43662,43733,2.28854
43666,43156,2.35133
43666,43257,12.7633
43666,43259,6.46863
43666,43263,7.80001
43666,43701,7.57241
43667,43141,8.9623
43667,43261,5.59203
43667,43605,10.0441
43667,43629,7.83778
43667,43631,4.39767
43668,43135,8.38657
43668,43271,2.66583
43668,43646,2.53971
43668,43659,3.33267
43668,43680,4.52296
43669,43125,4.69792
43669,43260,6.56187
43669,43633,2.26329
43669,43694,4.97282
43669,43695,2.544
43670,43261,7.3445
43670,43318,4.89486
43670,43324,4.02582
43670,43631,1.02923
43670,43632,4.32853
43670,43672,4.98441
43670,43728,6.81681
43671,43264,1.84713
43671,43266,4.17219
43671,43660,3.64645
43671,43661,5.3105
43671,43684,1.5449
43671,43696,3.65038
43672,43196,4.1644
43672,43324,7.16149
43672,43337,2.90227
43672,43636,5.02316
43672,43637,3.27687
43672,43670,4.98441
43672,43727,3.28979
43672,43728,0.569528
43674,43198,12.5421
43674,43351,2.22555
43674,43524,10.6804
43674,43529,10.6906
43675,43259,7.77257
43675,43630,5.16802
43675,43658,6.85177
43675,43689,10.5813
43675,43702,5.65526
43676,43269,7.03939
43676,43642,3.26797
43676,43658,10.8682
43676,43678,3.24435
43676,43689,5.62166
43676,43691,4.63762
43677,43107,4.14294
43677,43244,6.18412
43677,43343,4.60782
43677,43348,3.62345
43677,43501,2.53213
43677,43639,3.41414
43677,43679,1.62628
43678,43340,0.460773
43678,43642,4.21305
43678,43676,3.24435
43678,43691,6.71088
43678,43692,4.47587
43678,43710,6.18501
43679,43108,5.07939
43679,43244,6.09215
43679,43348,7.27877
43679,43351,3.16704
43679,43586,1.17852
43679,43677,1.62628
43679,43681,2.90549
43679,43683,3.48004
43680,43270,7.78181
43680,43271,2.41325
43680,43645,2.45955
43680,43659,5.6004
43680,43668,4.52296
43680,43708,0.792613
43680,43709,5.74841
43681,43152,4.27324
43681,43351,4.83833
43681,43679,2.90549
43681,43683,5.5419
43682,43135,5.32686
43682,43260,5.22931
43682,43647,4.8132
43682,43694,6.87735
43682,43703,5.09174
43683,43108,2.82768
43683,43152,5.35665
43683,43258,1.61671
43683,43616,7.11371
43683,43679,3.48004
43683,43681,5.5419
43684,43142,3.26189
43684,43262,6.38999
43684,43266,5.07424
43684,43660,3.56842
