plant,time point,dividing parent cell,parent neighbor,weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
p4 FM1,2,22458,27411,52.91630000000001,0.2230908869835538,0.04258524090565935,0.039462762375443695,0.13277248401513608,0.004093305900617509,0.06663202506582074,0.05753644973467421,0.04563552590560745,0.03987517247103004,6.025049054288371,46.0,232.80387867440243,0.21904761904761907,4.380952380952381,20.547879047619062,5.540115538247236,41.44390000000001,0.26356944917784303,0.03804681773634601,0.01240355001162321,0.06506668819833376,0.003469680205135048,0.05900994084333875,0.03580728707277318,0.018572843366568174,0.012587791644621496,5.796319494429246,37.0,182.86318115034692,0.27205882352941174,4.352941176470588,18.078694117647046,7.592581226124702
p4 FM1,2,22337,22121,53.53366000000002,0.15422570699420102,0.04253411367111062,0.04187831202122276,0.014214065784906247,0.004598035153585703,0.07182494818343134,0.07554212171025726,0.07035502028908716,0.04198385639819974,6.510773802301948,48.0,250.35478738105584,0.22857142857142856,4.571428571428571,17.35808560952381,5.661273633508845,54.603835,0.1553099911078652,0.040497852863270935,0.028522505967189592,0.008169264561027892,0.004909868390345462,0.07141248357763447,0.07043208256576422,0.06176188887028407,0.02860445736632367,6.32915129818399,47.0,243.3279512827909,0.22380952380952382,4.476190476190476,16.783487123809525,5.367177683960317
p4 FM1,2,22337,22302,42.550520000000006,0.18016804640276857,0.03694097611741562,0.027169831622824075,0.004970387803860033,0.004027216330881503,0.06400179570616364,0.04641654732189973,0.029709105658069616,0.027202695362344775,6.084982332295044,40.0,204.41431935614273,0.26143790849673204,4.444444444444445,15.68521693464053,6.0297533539259875,54.603835,0.1553099911078652,0.040497852863270935,0.028522505967189592,0.008169264561027892,0.004909868390345462,0.07141248357763447,0.07043208256576422,0.06176188887028407,0.02860445736632367,6.32915129818399,47.0,243.3279512827909,0.22380952380952382,4.476190476190476,16.783487123809525,5.367177683960317
p4 FM1,2,22337,22315,25.803034999999998,0.3066285089770544,0.03268753922862118,0.020568439099747787,0.005251501976531842,0.0025294095363755684,0.05409903332816986,0.024046936083552174,0.015905755800768775,0.0207725368899972,6.2195243381882515,34.0,168.74347949081172,0.2833333333333333,4.25,15.650817374999997,7.481554456661428,54.603835,0.1553099911078652,0.040497852863270935,0.028522505967189592,0.008169264561027892,0.004909868390345462,0.07141248357763447,0.07043208256576422,0.06176188887028407,0.02860445736632367,6.32915129818399,47.0,243.3279512827909,0.22380952380952382,4.476190476190476,16.783487123809525,5.367177683960317
p4 FM1,2,22337,22316,59.74582000000001,0.1720187413082902,0.04378128493870152,0.05970800992169445,0.020407290832720967,0.004909984540794572,0.07267565272427823,0.08197463351234018,0.08403213956547365,0.05966877619484818,6.38323350929761,49.0,254.10595636407902,0.2121212121212121,4.454545454545454,18.747091545454545,5.285034043036569,54.603835,0.1553099911078652,0.040497852863270935,0.028522505967189592,0.008169264561027892,0.004909868390345462,0.07141248357763447,0.07043208256576422,0.06176188887028407,0.02860445736632367,6.32915129818399,47.0,243.3279512827909,0.22380952380952382,4.476190476190476,16.783487123809525,5.367177683960317
p4 FM1,2,22337,22325,34.21798499999999,0.2189577844641044,0.03411135344416308,0.006251321670352561,0.0023825878157297704,0.0034351852167281197,0.058794146392693376,0.03649125726746178,0.019672617600759633,0.006237303765574264,5.824941171908636,40.0,202.85084758223223,0.26143790849673204,4.444444444444445,14.786410555555554,5.231936032919063,54.603835,0.1553099911078652,0.040497852863270935,0.028522505967189592,0.008169264561027892,0.004909868390345462,0.07141248357763447,0.07043208256576422,0.06176188887028407,0.02860445736632367,6.32915129818399,47.0,243.3279512827909,0.22380952380952382,4.476190476190476,16.783487123809525,5.367177683960317
p4 FM1,2,22337,22353,40.58679,0.1697780688680822,0.0360466108516153,0.02265300943711069,0.002153104023386817,0.004019645729492316,0.06512560909946481,0.05097642816563425,0.03598505806212358,0.022770740193693947,6.198705795829123,44.0,219.89767135165394,0.23157894736842108,4.4,15.388718921052638,4.747791282924098,54.603835,0.1553099911078652,0.040497852863270935,0.028522505967189592,0.008169264561027892,0.004909868390345462,0.07141248357763447,0.07043208256576422,0.06176188887028407,0.02860445736632367,6.32915129818399,47.0,243.3279512827909,0.22380952380952382,4.476190476190476,16.783487123809525,5.367177683960317
p4 FM1,2,22337,22368,39.024407,0.16667549975224866,0.03773879737809123,0.04455771429221878,0.004335944117927411,0.0036970798811357744,0.06661911386113452,0.054531168857449894,0.04979527742773918,0.04415144151152439,6.645429410688692,46.0,230.71963395658477,0.21904761904761907,4.380952380952381,16.102983209523824,4.533521160648423,54.603835,0.1553099911078652,0.040497852863270935,0.028522505967189592,0.008169264561027892,0.004909868390345462,0.07141248357763447,0.07043208256576422,0.06176188887028407,0.02860445736632367,6.32915129818399,47.0,243.3279512827909,0.22380952380952382,4.476190476190476,16.783487123809525,5.367177683960317
p4 FM1,2,22343,22124,42.2211,0.2866328630354183,0.04078785705608652,0.0533911848778799,0.07684202068056402,0.0032657996654944363,0.05927373853541485,0.034847234838274996,0.023757855812115754,0.05436113828934674,6.494282372729009,37.0,181.63620605048277,0.27205882352941174,4.352941176470588,19.226533823529415,8.035491199041733,55.70899999999999,0.2295951815293797,0.04361264037578063,0.030627402051654196,0.07808964859196614,0.004177528163134714,0.06473896013613088,0.05014735541321755,0.03743513091552093,0.030951417634060566,6.483856568136635,40.0,199.64460385297332,0.26143790849673204,4.444444444444445,19.392592810457522,7.70854789914465
p4 FM1,2,22343,22318,57.07900000000001,0.23014679756821574,0.04488440161599337,0.07790797681378546,0.07891711810715073,0.004180242174269607,0.06615023550672088,0.06109094255674231,0.06324648583804604,0.078269428277987,6.564254915815309,44.0,219.93953893083668,0.23157894736842108,4.4,20.760759999999987,6.580066193249442,55.70899999999999,0.2295951815293797,0.04361264037578063,0.030627402051654196,0.07808964859196614,0.004177528163134714,0.06473896013613088,0.05014735541321755,0.03743513091552093,0.030951417634060566,6.483856568136635,40.0,199.64460385297332,0.26143790849673204,4.444444444444445,19.392592810457522,7.70854789914465
p4 FM1,2,22343,22329,55.78329999999998,0.2365551427611157,0.04431327943948389,0.08308482029327224,0.08486803007992558,0.004135778762981081,0.06568073681333231,0.055991395618776384,0.04941732206457502,0.08367941007127074,6.559086233503496,42.0,209.21794618513442,0.2456140350877193,4.421052631578948,20.066159064327493,7.091899674330073,55.70899999999999,0.2295951815293797,0.04361264037578063,0.030627402051654196,0.07808964859196614,0.004177528163134714,0.06473896013613088,0.05014735541321755,0.03743513091552093,0.030951417634060566,6.483856568136635,40.0,199.64460385297332,0.26143790849673204,4.444444444444445,19.392592810457522,7.70854789914465
p4 FM1,2,22343,22355,66.0673,0.1859051318676294,0.04653392905961824,0.05733080417201582,0.07711943924274918,0.004860787760427241,0.0717727658408711,0.07829882276008483,0.07635144650810437,0.05704406375462949,6.580290073245392,47.0,238.52898242637363,0.22380952380952382,4.476190476190476,20.654209523809516,6.384354100074328,55.70899999999999,0.2295951815293797,0.04361264037578063,0.030627402051654196,0.07808964859196614,0.004177528163134714,0.06473896013613088,0.05014735541321755,0.03743513091552093,0.030951417634060566,6.483856568136635,40.0,199.64460385297332,0.26143790849673204,4.444444444444445,19.392592810457522,7.70854789914465
p4 FM1,2,22343,22372,39.718799999999995,0.2621704013030096,0.04004993915896594,0.03659098283981638,0.05318643022666738,0.0031719556988941784,0.059090455347748226,0.033764018209681355,0.019252138058567327,0.03659481886651521,6.568014716451039,37.0,182.81520705543127,0.27205882352941174,4.352941176470588,17.97809558823529,7.38370138947939,55.70899999999999,0.2295951815293797,0.04361264037578063,0.030627402051654196,0.07808964859196614,0.004177528163134714,0.06473896013613088,0.05014735541321755,0.03743513091552093,0.030951417634060566,6.483856568136635,40.0,199.64460385297332,0.26143790849673204,4.444444444444445,19.392592810457522,7.70854789914465
p4 FM1,2,22343,22374,50.26420000000001,0.21249183801142693,0.04273830261138158,0.06337357329730177,0.08377586467782115,0.0038537368992712837,0.06443717508830253,0.04555790047264235,0.02804218060589979,0.06353999301686845,6.570523460484539,40.0,200.75014009100676,0.26143790849673204,4.444444444444445,18.82483464052288,7.301827439049061,55.70899999999999,0.2295951815293797,0.04361264037578063,0.030627402051654196,0.07808964859196614,0.004177528163134714,0.06473896013613088,0.05014735541321755,0.03743513091552093,0.030951417634060566,6.483856568136635,40.0,199.64460385297332,0.26143790849673204,4.444444444444445,19.392592810457522,7.70854789914465
p4 FM1,2,22272,22249,54.11456,0.2235028932270172,0.04158359374126073,0.03583275989308472,0.025700085662098724,0.00425396381908504,0.06548249731709288,0.05519453539568566,0.04309718358347545,0.035609810446125066,5.859572149030477,44.0,223.14057865158264,0.23157894736842108,4.4,19.784029978947363,6.278582716151375,39.651120000000006,0.26748813996988563,0.03974187567428415,0.023427469871739253,0.023093802485989485,0.0032137260089754576,0.06081345856571568,0.043472063059162354,0.032724742427456585,0.023406620553359684,5.955834545568723,41.0,203.12127066383144,0.23976608187134504,4.315789473684211,18.757031883040945,6.131063550913279
p4 FM1,2,22272,22261,60.330244,0.1666320480491034,0.04260407736592925,0.02887773599648017,0.019860067085568433,0.004891710210094323,0.07093000904206745,0.07788809597310245,0.06327224508056546,0.02881368460365379,5.829581110689736,47.0,239.77632980096317,0.22380952380952382,4.476190476190476,18.236631809523814,5.0468412865482914,39.651120000000006,0.26748813996988563,0.03974187567428415,0.023427469871739253,0.023093802485989485,0.0032137260089754576,0.06081345856571568,0.043472063059162354,0.032724742427456585,0.023406620553359684,5.955834545568723,41.0,203.12127066383144,0.23976608187134504,4.315789473684211,18.757031883040945,6.131063550913279
p4 FM1,2,22272,22262,62.48285000000001,0.1835319330130058,0.04411697198025606,0.03965202957534109,0.04073016750357962,0.004710698663325367,0.0708405525145852,0.0685841078114995,0.05278208035915312,0.039974537829510444,6.068363546612885,45.0,228.77972605051156,0.23684210526315788,4.5,19.85839173684211,6.8961213486922635,39.651120000000006,0.26748813996988563,0.03974187567428415,0.023427469871739253,0.023093802485989485,0.0032137260089754576,0.06081345856571568,0.043472063059162354,0.032724742427456585,0.023406620553359684,5.955834545568723,41.0,203.12127066383144,0.23976608187134504,4.315789473684211,18.757031883040945,6.131063550913279
p4 FM1,2,22272,22293,52.01709000000001,0.21733969237465184,0.04318484940020969,0.03486587113370106,0.025464718362896155,0.004146622496353007,0.06775717424022956,0.07239003727914027,0.06427061476469825,0.03471589369170998,6.114838601083074,49.0,252.11635437047946,0.2121212121212121,4.454545454545454,19.58633726406927,5.241795984882598,39.651120000000006,0.26748813996988563,0.03974187567428415,0.023427469871739253,0.023093802485989485,0.0032137260089754576,0.06081345856571568,0.043472063059162354,0.032724742427456585,0.023406620553359684,5.955834545568723,41.0,203.12127066383144,0.23976608187134504,4.315789473684211,18.757031883040945,6.131063550913279
p4 FM1,2,22272,22305,63.4836,0.17971352733568022,0.04569687748381374,0.03858516692825226,0.04509524647679157,0.0047734848159084655,0.07213979953361671,0.08289723348073529,0.07284563307208897,0.039074900407705955,6.2322497990537435,47.0,239.63366437607908,0.22380952380952382,4.476190476190476,20.069971142857128,5.897999068206762,39.651120000000006,0.26748813996988563,0.03974187567428415,0.023427469871739253,0.023093802485989485,0.0032137260089754576,0.06081345856571568,0.043472063059162354,0.032724742427456585,0.023406620553359684,5.955834545568723,41.0,203.12127066383144,0.23976608187134504,4.315789473684211,18.757031883040945,6.131063550913279
p4 FM1,2,22242,22102,68.27350000000001,0.1405713517371545,0.045509181519837565,0.08526638437569851,0.03179794649753458,0.0055653526976806745,0.07892253210633668,0.09784356745054261,0.09796236246969467,0.08595355434047769,6.841967099204897,54.0,281.4076293445462,0.1956521739130435,4.5,18.877649999999967,4.045205985086284,41.42999999999999,0.26813586528684297,0.03893788561021504,0.016882141601675595,0.02165484929143862,0.0034497986634689755,0.060110454591289955,0.03715292536875561,0.019623057960761928,0.016644599209097135,6.213461754556672,39.0,194.7059390323637,0.2549019607843137,4.333333333333333,17.905845751633972,7.22966810128096
p4 FM1,2,22242,22211,50.82130000000001,0.20625523465022452,0.03969281964786636,0.022897266307106905,0.01715388358734947,0.004219318430315774,0.06379755819026316,0.04425378773618445,0.018825539347222465,0.023195623946550697,5.970312004377717,39.0,200.77965942612335,0.2867647058823529,4.588235294117647,16.786313235294127,7.562058617909156,41.42999999999999,0.26813586528684297,0.03893788561021504,0.016882141601675595,0.02165484929143862,0.0034497986634689755,0.060110454591289955,0.03715292536875561,0.019623057960761928,0.016644599209097135,6.213461754556672,39.0,194.7059390323637,0.2549019607843137,4.333333333333333,17.905845751633972,7.22966810128096
p4 FM1,2,22242,22233,39.9902,0.2705999668496384,0.038124221299088205,0.02457968242122628,0.023787246973161424,0.003298930892306932,0.05880773392240998,0.03185047871728425,0.015397442506597206,0.024355626028954674,5.982456632179563,35.0,173.43732013454758,0.2916666666666667,4.375,18.199270833333333,8.799169138315968,41.42999999999999,0.26813586528684297,0.03893788561021504,0.016882141601675595,0.02165484929143862,0.0034497986634689755,0.060110454591289955,0.03715292536875561,0.019623057960761928,0.016644599209097135,6.213461754556672,39.0,194.7059390323637,0.2549019607843137,4.333333333333333,17.905845751633972,7.22966810128096
p4 FM1,2,22242,22236,48.4998,0.2000478092481487,0.039933838102707765,0.02250881976235729,0.014198582595412007,0.004129989084251959,0.06609353689913515,0.05119922879710648,0.031952345946460854,0.022971534643479164,6.458870686948711,44.0,222.21510392653445,0.23157894736842108,4.4,17.796768947368417,5.677747018958687,41.42999999999999,0.26813586528684297,0.03893788561021504,0.016882141601675595,0.02165484929143862,0.0034497986634689755,0.060110454591289955,0.03715292536875561,0.019623057960761928,0.016644599209097135,6.213461754556672,39.0,194.7059390323637,0.2549019607843137,4.333333333333333,17.905845751633972,7.22966810128096
p4 FM1,2,22242,22252,67.2671,0.1926543819899384,0.04512931179481947,0.05545025391842872,0.05074355138824417,0.0050838359001888975,0.07249864103270917,0.07725154779227596,0.06315891415441637,0.05494739638086042,6.348642176008506,49.0,252.81662930794332,0.2121212121212121,4.454545454545454,20.851895670995646,5.513099355738788,41.42999999999999,0.26813586528684297,0.03893788561021504,0.016882141601675595,0.02165484929143862,0.0034497986634689755,0.060110454591289955,0.03715292536875561,0.019623057960761928,0.016644599209097135,6.213461754556672,39.0,194.7059390323637,0.2549019607843137,4.333333333333333,17.905845751633972,7.22966810128096
p4 FM1,2,22540,22335,51.51977999999999,0.1454293204371606,0.034632347739926204,0.012289669617607898,0.0010291606121376861,0.005369745508876574,0.06564586852325253,0.05959713439780946,0.027686946818432274,0.012117938215459399,5.769760184484766,37.0,179.70756894063146,0.27205882352941174,4.352941176470588,14.404947426470567,5.141143390366578,28.18927,0.21999541373856876,0.02870478018766285,0.008154119075036569,0.00043056864061172896,0.0032419355393665033,0.04823497731339258,0.03184979062790772,0.007103096186767372,0.008154119075036569,5.357720810191838,25.0,106.54754160406821,0.32051282051282054,3.8461538461538463,13.862389999999992,4.705143324524235
