plant,time point,dividing parent cell,parent neighbor,weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
ktnP3,0,396,394,46.482690000000005,0.23464842450821313,0.015396430800404256,0.03211123228812686,0.02959959040405551,0.0019958473277966503,0.04685641443666525,0.051415094223817875,0.04032989946788505,0.030470690309128075,10.518936722726844,50.0,255.28513272941893,0.1976284584980237,4.3478260869565215,18.181382687747035,4.3343027590676355,44.97578,0.23147074336402806,0.015481911307286725,0.036936516816324164,0.027017502990155637,0.0019414078764858752,0.045987686632293134,0.04472115545375858,0.0304227010745399,0.03600885710922787,10.785395768975155,44.0,218.74954731526356,0.23157894736842108,4.4,16.56838136842105,5.524395811172597
ktnP3,0,396,427,45.937749999999994,0.22810058855241272,0.01580010286157447,0.026553552944207144,0.02715772753329769,0.001991094195925148,0.04638333177387391,0.045984908004596405,0.04029251357544974,0.02792027569947826,11.275446204858115,46.0,237.66550261287955,0.21904761904761907,4.380952380952381,16.885805142857144,5.364524544703151,44.97578,0.23147074336402806,0.015481911307286725,0.036936516816324164,0.027017502990155637,0.0019414078764858752,0.045987686632293134,0.04472115545375858,0.0304227010745399,0.03600885710922787,10.785395768975155,44.0,218.74954731526356,0.23157894736842108,4.4,16.56838136842105,5.524395811172597
ktnP3,0,396,460,47.54260000000001,0.23691071449885653,0.015314820602059655,0.01251875742620016,0.029246951318631358,0.00206187187895892,0.04552695687276591,0.04154468870445291,0.02284091797070708,0.013581953383168104,10.511184225941443,44.0,224.2688829448757,0.23157894736842108,4.4,16.99650752631578,5.0386108608613345,44.97578,0.23147074336402806,0.015481911307286725,0.036936516816324164,0.027017502990155637,0.0019414078764858752,0.045987686632293134,0.04472115545375858,0.0304227010745399,0.03600885710922787,10.785395768975155,44.0,218.74954731526356,0.23157894736842108,4.4,16.56838136842105,5.524395811172597
ktnP3,0,9,62,43.3489,0.2219867815405346,0.014750133837400458,0.017952110693412442,0.0043903285150241125,0.0019840763700041094,0.044915555119128106,0.04249190751101616,0.02495130034463662,0.0183101097190802,10.258226006299981,42.0,210.41442216480323,0.2456140350877193,4.421052631578948,15.985176608187126,5.685643113986053,42.3829,0.20938446609176634,0.014813068203078296,0.011960735326161457,0.003382972535112693,0.001961958873229699,0.04493634236131154,0.04265027889982444,0.022717101251877314,0.012194686013091536,10.662853484670647,42.0,210.3219311241754,0.2456140350877193,4.421052631578948,14.92873918128654,5.1912144948039876
ktnP3,0,9,272,27.629,0.2240274630353754,0.013662874812835858,0.03415689651793849,0.0019247297888285234,0.001370145359719984,0.041673379254014875,0.028952709325895665,0.0170409778029804,0.03393678650087811,11.228932365212948,41.0,203.12127066383223,0.23976608187134504,4.315789473684211,14.769547368421053,5.01115746587459,42.3829,0.20938446609176634,0.014813068203078296,0.011960735326161457,0.003382972535112693,0.001961958873229699,0.04493634236131154,0.04265027889982444,0.022717101251877314,0.012194686013091536,10.662853484670647,42.0,210.3219311241754,0.2456140350877193,4.421052631578948,14.92873918128654,5.1912144948039876
ktnP3,0,9,278,45.857699999999994,0.16020769952460107,0.01543874396374883,0.04795002199456261,0.005047617692950361,0.0020964884435719883,0.048128693361703,0.04949242244861694,0.033854843883611645,0.04717991570785643,11.353125239852544,41.0,208.53307134046958,0.2679738562091503,4.555555555555555,14.634781045751645,6.3777457903548855,42.3829,0.20938446609176634,0.014813068203078296,0.011960735326161457,0.003382972535112693,0.001961958873229699,0.04493634236131154,0.04265027889982444,0.022717101251877314,0.012194686013091536,10.662853484670647,42.0,210.3219311241754,0.2456140350877193,4.421052631578948,14.92873918128654,5.1912144948039876
ktnP3,0,9,294,33.3827,0.2678421871714804,0.014098464611894932,0.016449963232245565,0.004357214399956834,0.0015676601226692957,0.04081480674149481,0.029728416071420728,0.014337438589201595,0.01638605879000129,10.692463799876629,37.0,182.81520705543113,0.27205882352941174,4.352941176470588,14.894755882352941,6.14611945099702,42.3829,0.20938446609176634,0.014813068203078296,0.011960735326161457,0.003382972535112693,0.001961958873229699,0.04493634236131154,0.04265027889982444,0.022717101251877314,0.012194686013091536,10.662853484670647,42.0,210.3219311241754,0.2456140350877193,4.421052631578948,14.92873918128654,5.1912144948039876
ktnP3,0,9,297,41.80500000000001,0.21156398807497617,0.014440575879668944,0.01572350255815766,0.0025913834885815386,0.0019561047434828423,0.04488891039915652,0.041067115149601464,0.022104485336769536,0.01625041844789979,10.341384402951837,42.0,209.21794618513488,0.2456140350877193,4.421052631578948,15.346238596491228,5.419597195720718,42.3829,0.20938446609176634,0.014813068203078296,0.011960735326161457,0.003382972535112693,0.001961958873229699,0.04493634236131154,0.04265027889982444,0.022717101251877314,0.012194686013091536,10.662853484670647,42.0,210.3219311241754,0.2456140350877193,4.421052631578948,14.92873918128654,5.1912144948039876
ktnP3,0,9,399,49.2555,0.17498720035629647,0.015227540083411187,0.034077674590979545,0.0021838489988061116,0.0022794932926264227,0.049494001631887156,0.05539033705758069,0.038223099910762386,0.034077901991148164,10.879513191927503,49.0,248.00105911776745,0.2121212121212121,4.454545454545454,15.890824242424241,4.375544936291013,42.3829,0.20938446609176634,0.014813068203078296,0.011960735326161457,0.003382972535112693,0.001961958873229699,0.04493634236131154,0.04265027889982444,0.022717101251877314,0.012194686013091536,10.662853484670647,42.0,210.3219311241754,0.2456140350877193,4.421052631578948,14.92873918128654,5.1912144948039876
ktnP3,0,411,4,46.3299,0.23877425475263825,0.01559894494819041,0.014559232565584699,0.02829830692705375,0.0020007456243474717,0.04574559336447501,0.04367139241046563,0.02940020476666565,0.016077262635246774,10.978285092505281,45.0,231.6990878875206,0.23684210526315788,4.5,16.7686607368421,5.554115748853698,43.1248,0.22301063599536042,0.015560329558234373,0.02894177913358629,0.024903512413962832,0.0018972426913706235,0.04581781994381688,0.044721900379405446,0.03460073269464385,0.029132845719480268,11.16057238858784,46.0,231.7777300060694,0.21904761904761907,4.380952380952381,16.906368952380944,4.686889205432378
ktnP3,0,411,101,45.63754999999999,0.2367824755369696,0.015871379252860175,0.0704403744437813,0.02493056470340451,0.002003780994516217,0.046200644268427536,0.04870990802874561,0.053362359434613864,0.0697815403350189,11.568770970612057,46.0,231.77773000606905,0.21904761904761907,4.380952380952381,17.012160666666656,4.799294678623854,43.1248,0.22301063599536042,0.015560329558234373,0.02894177913358629,0.024903512413962832,0.0018972426913706235,0.04581781994381688,0.044721900379405446,0.03460073269464385,0.029132845719480268,11.16057238858784,46.0,231.7777300060694,0.21904761904761907,4.380952380952381,16.906368952380944,4.686889205432378
ktnP3,0,411,216,38.825500000000005,0.19736825789073445,0.014651342467069962,0.0178775903318773,0.01698445005093991,0.0017938350875632096,0.04398175326325023,0.03473841094291271,0.017656774028739622,0.018571194296761184,10.861556227958909,38.0,190.32684444922256,0.27941176470588236,4.470588235294118,14.937941176470586,6.720401978297554,43.1248,0.22301063599536042,0.015560329558234373,0.02894177913358629,0.024903512413962832,0.0018972426913706235,0.04581781994381688,0.044721900379405446,0.03460073269464385,0.029132845719480268,11.16057238858784,46.0,231.7777300060694,0.21904761904761907,4.380952380952381,16.906368952380944,4.686889205432378
ktnP3,0,411,235,54.3149,0.1900737801004933,0.016160582704562713,0.04256948726547135,0.02450745973160838,0.0023872357700672315,0.04851006509023133,0.061316004779731884,0.05595488269982654,0.042375606463715076,11.15451580006839,45.0,215.7320721024299,0.21428571428571427,4.285714285714286,16.762299904761896,4.320827856922482,43.1248,0.22301063599536042,0.015560329558234373,0.02894177913358629,0.024903512413962832,0.0018972426913706235,0.04581781994381688,0.044721900379405446,0.03460073269464385,0.029132845719480268,11.16057238858784,46.0,231.7777300060694,0.21904761904761907,4.380952380952381,16.906368952380944,4.686889205432378
ktnP3,0,411,239,31.997000000000003,0.24871018769613124,0.013916867022455754,0.011749620373479012,0.01682408945781549,0.0015001363325156773,0.04011748275694969,0.024003297358673802,0.008577013760185404,0.013310422301948975,10.784313648123895,33.0,161.49160992172568,0.31428571428571433,4.4,14.348409523809515,8.354146575799247,43.1248,0.22301063599536042,0.015560329558234373,0.02894177913358629,0.024903512413962832,0.0018972426913706235,0.04581781994381688,0.044721900379405446,0.03460073269464385,0.029132845719480268,11.16057238858784,46.0,231.7777300060694,0.21904761904761907,4.380952380952381,16.906368952380944,4.686889205432378
ktnP3,0,411,284,66.56681,0.16082338994079248,0.017141509977496062,0.06345489184962647,0.03427294654380436,0.00281035711586109,0.054174625828031585,0.07933098701680366,0.08704694065775692,0.06309521454879988,11.573469219075582,52.0,272.7871806505902,0.20553359683794464,4.521739130434782,17.530450537549406,4.9098087568206195,43.1248,0.22301063599536042,0.015560329558234373,0.02894177913358629,0.024903512413962832,0.0018972426913706235,0.04581781994381688,0.044721900379405446,0.03460073269464385,0.029132845719480268,11.16057238858784,46.0,231.7777300060694,0.21904761904761907,4.380952380952381,16.906368952380944,4.686889205432378
ktnP3,0,284,4,46.3299,0.23877425475263825,0.01559894494819041,0.014559232565584699,0.02829830692705375,0.0020007456243474717,0.04574559336447501,0.04367139241046563,0.02940020476666565,0.016077262635246774,10.978285092505281,45.0,231.6990878875206,0.23684210526315788,4.5,16.7686607368421,5.554115748853698,66.56681,0.16082338994079248,0.017141509977496062,0.06345489184962647,0.03427294654380436,0.00281035711586109,0.054174625828031585,0.07933098701680366,0.08704694065775692,0.06309521454879988,11.573469219075582,52.0,272.7871806505902,0.20553359683794464,4.521739130434782,17.530450537549406,4.9098087568206195
ktnP3,0,284,101,45.63754999999999,0.2367824755369696,0.015871379252860175,0.0704403744437813,0.02493056470340451,0.002003780994516217,0.046200644268427536,0.04870990802874561,0.053362359434613864,0.0697815403350189,11.568770970612057,46.0,231.77773000606905,0.21904761904761907,4.380952380952381,17.012160666666656,4.799294678623854,66.56681,0.16082338994079248,0.017141509977496062,0.06345489184962647,0.03427294654380436,0.00281035711586109,0.054174625828031585,0.07933098701680366,0.08704694065775692,0.06309521454879988,11.573469219075582,52.0,272.7871806505902,0.20553359683794464,4.521739130434782,17.530450537549406,4.9098087568206195
ktnP3,0,284,187,53.16066999999999,0.17832827355555853,0.016549981823179623,0.03243217974559092,0.022925176453078965,0.0023442198927367715,0.05060391496608955,0.06035147492347594,0.06030282761048221,0.032590962385924856,11.795002477784156,51.0,268.08815154450514,0.2015810276679842,4.434782608695652,16.715068229249013,4.3352261415930435,66.56681,0.16082338994079248,0.017141509977496062,0.06345489184962647,0.03427294654380436,0.00281035711586109,0.054174625828031585,0.07933098701680366,0.08704694065775692,0.06309521454879988,11.573469219075582,52.0,272.7871806505902,0.20553359683794464,4.521739130434782,17.530450537549406,4.9098087568206195
ktnP3,0,284,228,41.033181,0.2060033934727462,0.015704980417625504,0.039523587195851376,0.020244780832542882,0.001848699166748973,0.04607851950631369,0.04602024215557154,0.04379753905906348,0.039282175958312605,11.849300389044629,44.0,222.11212243535695,0.23157894736842108,4.4,16.19237861578947,5.0255865267127025,66.56681,0.16082338994079248,0.017141509977496062,0.06345489184962647,0.03427294654380436,0.00281035711586109,0.054174625828031585,0.07933098701680366,0.08704694065775692,0.06309521454879988,11.573469219075582,52.0,272.7871806505902,0.20553359683794464,4.521739130434782,17.530450537549406,4.9098087568206195
ktnP3,0,284,298,32.161041000000004,0.2628911522999095,0.01486125045574129,0.038481340473219015,0.014678932489948105,0.0015007355172182073,0.04299652570513367,0.033831127521608495,0.03047468283714003,0.037431117001785516,11.83790506508577,46.0,236.50200135670897,0.21904761904761907,4.380952380952381,16.07787359047621,4.689072505036261,66.56681,0.16082338994079248,0.017141509977496062,0.06345489184962647,0.03427294654380436,0.00281035711586109,0.054174625828031585,0.07933098701680366,0.08704694065775692,0.06309521454879988,11.573469219075582,52.0,272.7871806505902,0.20553359683794464,4.521739130434782,17.530450537549406,4.9098087568206195
ktnP3,0,284,411,43.1248,0.22301063599536042,0.015560329558234373,0.02894177913358629,0.024903512413962832,0.0018972426913706235,0.04581781994381688,0.044721900379405446,0.03460073269464385,0.029132845719480268,11.16057238858784,46.0,231.7777300060694,0.21904761904761907,4.380952380952381,16.906368952380944,4.686889205432378,66.56681,0.16082338994079248,0.017141509977496062,0.06345489184962647,0.03427294654380436,0.00281035711586109,0.054174625828031585,0.07933098701680366,0.08704694065775692,0.06309521454879988,11.573469219075582,52.0,272.7871806505902,0.20553359683794464,4.521739130434782,17.530450537549406,4.9098087568206195
ktnP3,0,284,427,45.937749999999994,0.22810058855241272,0.01580010286157447,0.026553552944207144,0.02715772753329769,0.001991094195925148,0.04638333177387391,0.045984908004596405,0.04029251357544974,0.02792027569947826,11.275446204858115,46.0,237.66550261287955,0.21904761904761907,4.380952380952381,16.885805142857144,5.364524544703151,66.56681,0.16082338994079248,0.017141509977496062,0.06345489184962647,0.03427294654380436,0.00281035711586109,0.054174625828031585,0.07933098701680366,0.08704694065775692,0.06309521454879988,11.573469219075582,52.0,272.7871806505902,0.20553359683794464,4.521739130434782,17.530450537549406,4.9098087568206195
ktnP3,0,284,486,22.565249999999995,0.3438667098716424,0.013199437556736459,0.045297759020820186,0.014149390458143167,0.0011102947077539888,0.03847194404788347,0.01926706526892014,0.01949858830699909,0.04549176490009358,11.63570972712286,38.0,192.36993186790752,0.24836601307189543,4.222222222222222,15.54429052287581,5.809564777304854,66.56681,0.16082338994079248,0.017141509977496062,0.06345489184962647,0.03427294654380436,0.00281035711586109,0.054174625828031585,0.07933098701680366,0.08704694065775692,0.06309521454879988,11.573469219075582,52.0,272.7871806505902,0.20553359683794464,4.521739130434782,17.530450537549406,4.9098087568206195
ktnP3,0,80,60,65.65148,0.1649519479789167,0.014150207154332328,0.014476437733482532,0.0034218208583379145,0.0031531240983879863,0.05031523023667776,0.06325401834758201,0.023751318394019987,0.014335352123612081,9.614773957309644,44.0,220.89003565471995,0.23157894736842108,4.4,15.76033431578948,4.483197535262747,50.42158,0.17271609206574678,0.014458422853887352,0.018331715835008644,0.0031442910064221636,0.002407823843542877,0.04929089163471591,0.04867441073330727,0.02946671252456189,0.018838116187944242,10.331444627489851,47.0,240.70497500753905,0.22380952380952382,4.476190476190476,15.558541190476191,4.815236671058085
ktnP3,0,80,88,31.7914,0.2539406560763061,0.013096139260495595,0.012247804176422879,0.0035566237944006365,0.0015771343926167822,0.04169582199507157,0.02782133707336618,0.01306785965305132,0.012063665570907045,10.1485845873395,41.0,207.4691072125549,0.23976608187134504,4.315789473684211,15.401342105263158,4.845568601434528,50.42158,0.17271609206574678,0.014458422853887352,0.018331715835008644,0.0031442910064221636,0.002407823843542877,0.04929089163471591,0.04867441073330727,0.02946671252456189,0.018838116187944242,10.331444627489851,47.0,240.70497500753905,0.22380952380952382,4.476190476190476,15.558541190476191,4.815236671058085
ktnP3,0,80,97,36.494615,0.19078491478422446,0.014234102726553526,0.028891519580079957,0.003553242408960446,0.0017851518601929787,0.04690717537812006,0.038616957495504325,0.0328823895322178,0.028706785836077255,11.095829905471268,49.0,256.15794732330625,0.2121212121212121,4.454545454545454,15.103813025974032,4.229559438622851,50.42158,0.17271609206574678,0.014458422853887352,0.018331715835008644,0.0031442910064221636,0.002407823843542877,0.04929089163471591,0.04867441073330727,0.02946671252456189,0.018838116187944242,10.331444627489851,47.0,240.70497500753905,0.22380952380952382,4.476190476190476,15.558541190476191,4.815236671058085
